2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.684676836224714E+08,  6.966304633896159E+07,  6.648372211355558E+07
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.698488101381914E+08,  7.132728922050446E+07,  6.698961234337863E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.712077114662013E+08,  7.298211053639325E+07,  6.748674667552206E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.725448657699351E+08,  7.462757610594594E+07,  6.797531831498052E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.738607323215568E+08,  7.626375161289242E+07,  6.845551274594697E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.751557525357800E+08,  7.789070249721810E+07,  6.892750815844600E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.764303509318724E+08,  7.950849386134905E+07,  6.939147584509259E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.776849360298462E+08,  8.111719038896215E+07,  6.984758057049021E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.789199011862527E+08,  8.271685627491832E+07,  7.029598091553588E+07
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.801356253744814E+08,  8.430755516499980E+07,  7.073682959868199E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.813324739140009E+08,  8.588935010429612E+07,  7.117027377600971E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.825107991525653E+08,  8.746230349322096E+07,  7.159645532179618E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.836709411050434E+08,  8.902647705026525E+07,  7.201551109110084E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.848132280521922E+08,  9.058193178069754E+07,  7.242757316575874E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.859379771024061E+08,  9.212872795051622E+07,  7.283276908504391E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.870454947191990E+08,  9.366692506503892E+07,  7.323122206215304E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.881360772169445E+08,  9.519658185158606E+07,  7.362305118756045E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.892100112271750E+08,  9.671775624577832E+07,  7.400837162020352E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.902675741375535E+08,  9.823050538102221E+07,  7.438729476737750E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.913090345054488E+08,  9.973488558080706E+07,  7.475992845414284E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.923346524478892E+08,  1.012309523534786E+08,  7.512637708298363E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.933446800095246E+08,  1.027187603891925E+08,  7.548674178439343E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.943393615100940E+08,  1.041983635587849E+08,  7.584112055901137E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.953189338727798E+08,  1.056698149143240E+08,  7.618960841188039E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.962836269347166E+08,  1.071331666911368E+08,  7.653229747935563E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.972336637408300E+08,  1.085884703111230E+08,  7.686927714914809E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.981692608220855E+08,  1.100357763871947E+08,  7.720063417395324E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.990906284591486E+08,  1.114751347286910E+08,  7.752645277907807E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.999979709323816E+08,  1.129065943476409E+08,  7.784681476445010E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  2.008914867590326E+08,  1.143302034657557E+08,  7.816179960136262E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  2.017713689184122E+08,  1.157460095220478E+08,  7.847148452428523E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  2.026378050657928E+08,  1.171540591809845E+08,  7.877594461804308E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  2.034909777357159E+08,  1.185543983410939E+08,  7.907525290064853E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  2.043310645353403E+08,  1.199470721439502E+08,  7.936948040204668E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.051582383284237E+08,  1.213321249834729E+08,  7.965869623901895E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.059726674104863E+08,  1.227096005154830E+08,  7.994296768647204E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.067745156756689E+08,  1.240795416674636E+08,  8.022236024532251E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.075639427757620E+08,  1.254419906484800E+08,  8.049693770717457E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.083411042718517E+08,  1.267969889592184E+08,  8.076676221597412E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.091061517789967E+08,  1.281445774021077E+08,  8.103189432681055E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.098592331043260E+08,  1.294847960914916E+08,  8.129239306202537E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.106004923789185E+08,  1.308176844638235E+08,  8.154831596477813E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.113300701838048E+08,  1.321432812878598E+08,  8.179971915020850E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.120481036704090E+08,  1.334616246748278E+08,  8.204665735432547E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.127547266757264E+08,  1.347727520885515E+08,  8.228918398074569E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.134500698325187E+08,  1.360767003555157E+08,  8.252735114539634E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.141342606747854E+08,  1.373735056748558E+08,  8.276120971928924E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.148074237387589E+08,  1.386632036282588E+08,  8.299080936946745E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.154696806596529E+08,  1.399458291897654E+08,  8.321619859821898E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.161211502643807E+08,  1.412214167354624E+08,  8.343742478064629E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.167619486604480E+08,  1.424900000530586E+08,  8.365453420067567E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.173921893212093E+08,  1.437516123513348E+08,  8.386757208558443E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.180119831676721E+08,  1.450062862694649E+08,  8.407658263912034E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.186214386470149E+08,  1.462540538861998E+08,  8.428160907328287E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.192206618079806E+08,  1.474949467289129E+08,  8.448269363883147E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.198097563732983E+08,  1.487289957825015E+08,  8.467987765458331E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.203888238092706E+08,  1.499562314981430E+08,  8.487320153555804E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.209579633926667E+08,  1.511766838019026E+08,  8.506270482002559E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.215172722750442E+08,  1.523903821031925E+08,  8.524842619550751E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.220668455446197E+08,  1.535973553030797E+08,  8.543040352378246E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.226067762858043E+08,  1.547976318024432E+08,  8.560867386494082E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.231371556365077E+08,  1.559912395099807E+08,  8.578327350053337E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.236580728433146E+08,  1.571782058500625E+08,  8.595423795585471E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.241696153146278E+08,  1.583585577704372E+08,  8.612160202140069E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.246718686718702E+08,  1.595323217497850E+08,  8.628539977353762E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.251649167988310E+08,  1.606995238051243E+08,  8.644566459441778E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.256488418892380E+08,  1.618601894990689E+08,  8.660242919117472E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.261237244926327E+08,  1.630143439469399E+08,  8.675572561442982E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.265896435586232E+08,  1.641620118237315E+08,  8.690558527614117E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.270466764795823E+08,  1.653032173709351E+08,  8.705203896682084E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.274948991318598E+08,  1.664379844032204E+08,  8.719511687215027E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.279343859155688E+08,  1.675663363149771E+08,  8.733484858901754E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.283652097930085E+08,  1.686882960867196E+08,  8.747126314100161E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.287874423257776E+08,  1.698038862913548E+08,  8.760438899332640E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.292011537106355E+08,  1.709131291003169E+08,  8.773425406730713E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.296064128141590E+08,  1.720160462895699E+08,  8.786088575430949E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.300032872062470E+08,  1.731126592454816E+08,  8.798431092924143E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.303918431925168E+08,  1.742029889705685E+08,  8.810455596359733E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.307721458456382E+08,  1.752870560891174E+08,  8.822164673807116E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.311442590356473E+08,  1.763648808526823E+08,  8.833560865475781E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.315082454592790E+08,  1.774364831454619E+08,  8.844646664895710E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.318641666683593E+08,  1.785018824895566E+08,  8.855424520059702E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.322120830972910E+08,  1.795610980501112E+08,  8.865896834529155E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.325520540896697E+08,  1.806141486403412E+08,  8.876065968504594E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.328841379240634E+08,  1.816610527264480E+08,  8.885934239862415E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.332083918389864E+08,  1.827018284324237E+08,  8.895503925159128E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.335248720570989E+08,  1.837364935447481E+08,  8.904777260604259E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.338336338086612E+08,  1.847650655169790E+08,  8.913756443003193E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.341347313542705E+08,  1.857875614742396E+08,  8.922443630670995E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.344282180069060E+08,  1.868039982176030E+08,  8.930840944318359E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.347141461533087E+08,  1.878143922283775E+08,  8.938950467910638E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.349925672747191E+08,  1.888187596722930E+08,  8.946774249501038E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.352635319669978E+08,  1.898171164035926E+08,  8.954314302038833E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.355270899601467E+08,  1.908094779690279E+08,  8.961572604153444E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.357832901372621E+08,  1.917958596117647E+08,  8.968551100915557E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.360321805529262E+08,  1.927762762751946E+08,  8.975251704575631E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.362738084510644E+08,  1.937507426066648E+08,  8.981676295281044E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.365082202822940E+08,  1.947192729611095E+08,  8.987826721772230E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.367354617207647E+08,  1.956818814046080E+08,  8.993704802058932E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.369555776805235E+08,  1.966385817178522E+08,  8.999312324076959E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.371686123314163E+08,  1.975893873995412E+08,  9.004651046326676E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.373746091145341E+08,  1.985343116696784E+08,  9.009722698492348E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.375736107572335E+08,  1.994733674728098E+08,  9.014528982045317E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.377656592877401E+08,  2.004065674811770E+08,  9.019071570829898E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.379507960493329E+08,  2.013339240977911E+08,  9.023352111632451E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.381290617141548E+08,  2.022554494594399E+08,  9.027372224735516E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.383004962966364E+08,  2.031711554396178E+08,  9.031133504456343E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.384651391665544E+08,  2.040810536513875E+08,  9.034637519670790E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.386230290617377E+08,  2.049851554501700E+08,  9.037885814323018E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.387742041004300E+08,  2.058834719364663E+08,  9.040879907921338E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.389187017933230E+08,  2.067760139585140E+08,  9.043621296020944E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.390565590552655E+08,  2.076627921148756E+08,  9.046111450693530E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.391878122166658E+08,  2.085438167569627E+08,  9.048351820984609E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.393124970345906E+08,  2.094190979914985E+08,  9.050343833358629E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.394306487035731E+08,  2.102886456829153E+08,  9.052088892132509E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.395423018661394E+08,  2.111524694556938E+08,  9.053588379897751E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.396474906230617E+08,  2.120105786966396E+08,  9.054843657931641E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.397462485433450E+08,  2.128629825571031E+08,  9.055856066597775E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.398386086739582E+08,  2.137096899551401E+08,  9.056626925736333E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.399246035493158E+08,  2.145507095776163E+08,  9.057157535044327E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.400042652005175E+08,  2.153860498822561E+08,  9.057449174446160E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.400776251643540E+08,  2.162157190996356E+08,  9.057503104454826E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.401447144920851E+08,  2.170397252351231E+08,  9.057320566524009E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.402055637579978E+08,  2.178580760707653E+08,  9.056902783391300E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.402602030677496E+08,  2.186707791671229E+08,  9.056250959412904E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.403086620665048E+08,  2.194778418650532E+08,  9.055366280890003E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.403509699468683E+08,  2.202792712874440E+08,  9.054249916387054E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.403871554566246E+08,  2.210750743408971E+08,  9.052903017042241E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.404172469062855E+08,  2.218652577173631E+08,  9.051326716870341E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.404412721764538E+08,  2.226498278957286E+08,  9.049522133058217E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.404592587250071E+08,  2.234287911433558E+08,  9.047490366253115E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.404712335941075E+08,  2.242021535175756E+08,  9.045232500843954E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.404772234170419E+08,  2.249699208671353E+08,  9.042749605235964E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.404772544248967E+08,  2.257320988336006E+08,  9.040042732118616E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.404713524530731E+08,  2.264886928527134E+08,  9.037112918727258E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.404595429476472E+08,  2.272397081557064E+08,  9.033961187098466E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.404418509715768E+08,  2.279851497705727E+08,  9.030588544319402E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.404183012107626E+08,  2.287250225232951E+08,  9.026995982771280E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.403889179799655E+08,  2.294593310390314E+08,  9.023184480367106E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.403537252285838E+08,  2.301880797432591E+08,  9.019155000783910E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.403127465462955E+08,  2.309112728628794E+08,  9.014908493689483E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.402660051685682E+08,  2.316289144272798E+08,  9.010445894963947E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.402135239820401E+08,  2.323410082693575E+08,  9.005768126916160E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.401553255297760E+08,  2.330475580265032E+08,  9.000876098495132E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.400914320164015E+08,  2.337485671415456E+08,  8.995770705496612E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.400218653131176E+08,  2.344440388636579E+08,  8.990452830764948E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.399466469626008E+08,  2.351339762492251E+08,  8.984923344390352E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.398657981837890E+08,  2.358183821626751E+08,  8.979183103901660E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.397793398765590E+08,  2.364972592772706E+08,  8.973232954454757E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.396872926262951E+08,  2.371706100758659E+08,  8.967073729016764E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.395896767083552E+08,  2.378384368516257E+08,  8.960706248546042E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.394865120924336E+08,  2.385007417087080E+08,  8.954131322168177E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.393778184468250E+08,  2.391575265629119E+08,  8.947349747348078E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.392636151425920E+08,  2.398087931422880E+08,  8.940362310058157E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.391439212576373E+08,  2.404545429877155E+08,  8.933169784942837E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.390187555806850E+08,  2.410947774534423E+08,  8.925772935479389E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.388881366151701E+08,  2.417294977075922E+08,  8.918172514135219E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.387520825830422E+08,  2.423587047326357E+08,  8.910369262521660E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.386106114284823E+08,  2.429823993258281E+08,  8.902363911544454E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.384637408215359E+08,  2.436005820996122E+08,  8.894157181550847E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.383114881616648E+08,  2.442132534819883E+08,  8.885749782473506E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.381538705812196E+08,  2.448204137168495E+08,  8.877142413971302E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.379909049488326E+08,  2.454220628642842E+08,  8.868335765566999E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.378226078727365E+08,  2.460182008008445E+08,  8.859330516781960E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.376489957040073E+08,  2.466088272197824E+08,  8.850127337267937E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.374700845397350E+08,  2.471939416312527E+08,  8.840726886935972E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.372858902261232E+08,  2.477735433624818E+08,  8.831129816082545E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.370964283615192E+08,  2.483476315579050E+08,  8.821336765512986E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.369017142993761E+08,  2.489162051792712E+08,  8.811348366662215E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.367017631511482E+08,  2.494792630057138E+08,  8.801165241712886E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.364965897891221E+08,  2.500368036337896E+08,  8.790788003710979E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.362862088491828E+08,  2.505888254774860E+08,  8.780217256678948E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.360706347335201E+08,  2.511353267681943E+08,  8.769453595726386E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.358498816132706E+08,  2.516763055546516E+08,  8.758497607158358E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.356239634311038E+08,  2.522117597028501E+08,  8.747349868581387E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.353928939037469E+08,  2.527416868959132E+08,  8.736010949007170E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.351566865244542E+08,  2.532660846339405E+08,  8.724481408954115E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.349153545654201E+08,  2.537849502338192E+08,  8.712761800546627E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.346689110801369E+08,  2.542982808290029E+08,  8.700852667612338E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.344173689056998E+08,  2.548060733692592E+08,  8.688754545777209E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.341607406650584E+08,  2.553083246203823E+08,  8.676467962558626E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.338990387692166E+08,  2.558050311638750E+08,  8.663993437456447E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.336322754193829E+08,  2.562961893965963E+08,  8.651331482042153E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.333604626090697E+08,  2.567817955303764E+08,  8.638482600046024E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.330836121261446E+08,  2.572618455915987E+08,  8.625447287442458E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.328017355548336E+08,  2.577363354207484E+08,  8.612226032533453E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.325148442776774E+08,  2.582052606719273E+08,  8.598819316030292E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.322229494774414E+08,  2.586686168123361E+08,  8.585227611133413E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.319260621389804E+08,  2.591263991217220E+08,  8.571451383610629E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.316241930510592E+08,  2.595786026917925E+08,  8.557491091873583E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.313173528081291E+08,  2.600252224255964E+08,  8.543347187052588E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.310055518120621E+08,  2.604662530368686E+08,  8.529020113069838E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.306888002738420E+08,  2.609016890493431E+08,  8.514510306710993E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.303671082152167E+08,  2.613315247960285E+08,  8.499818197695275E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.300404854703059E+08,  2.617557544184508E+08,  8.484944208743969E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.297089416871735E+08,  2.621743718658597E+08,  8.469888755647455E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.293724863293572E+08,  2.625873708944004E+08,  8.454652247330743E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.290311286773621E+08,  2.629947450662478E+08,  8.439235085917613E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.286848778301143E+08,  2.633964877487066E+08,  8.423637666793261E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.283337427063793E+08,  2.637925921132737E+08,  8.407860378665620E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.279777320461420E+08,  2.641830511346634E+08,  8.391903603625275E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.276168544119511E+08,  2.645678575897961E+08,  8.375767717204005E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.272511181902287E+08,  2.649470040567488E+08,  8.359453088432108E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.268805315925429E+08,  2.653204829136676E+08,  8.342960079894267E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  2.265051026568487E+08,  2.656882863376416E+08,  8.326289047784293E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  2.261248392486914E+08,  2.660504063035381E+08,  8.309440341958521E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  2.257397490623794E+08,  2.664068345827976E+08,  8.292414305987997E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  2.253498396221222E+08,  2.667575627421901E+08,  8.275211277209464E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  2.249551182831361E+08,  2.671025821425297E+08,  8.257831586775142E+07
