2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -3.154753738596918E+07, -1.986873945895290E+08, -2.077938800078514E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -2.956686579298832E+07, -1.988730385132416E+08, -2.080623859101866E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -2.758262583307585E+07, -1.990346447599337E+08, -2.083056322814719E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -2.559505228142743E+07, -1.991721513355716E+08, -2.085235451262233E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -2.360438092993934E+07, -1.992854972683621E+08, -2.087160514919542E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -2.161084861473524E+07, -1.993746226175704E+08, -2.088830794774882E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -1.961469324391034E+07, -1.994394684831281E+08, -2.090245582421032E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -1.761615382549093E+07, -1.994799770160470E+08, -2.091404180155157E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -1.561547049560679E+07, -1.994960914296502E+08, -2.092305901087213E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -1.361288454687361E+07, -1.994877560116345E+08, -2.092950069257084E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -1.160863845698293E+07, -1.994549161369775E+08, -2.093336019760518E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -9.602975917496119E+06, -1.993975182817051E+08, -2.093463098884098E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -7.596141862839267E+06, -1.993155100375324E+08, -2.093330664249413E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -5.588382499495061E+06, -1.992088401273963E+08, -2.092938084966490E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -3.579945335387859E+06, -1.990774584218934E+08, -2.092284741796777E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -1.571079209457455E+06, -1.989213159566426E+08, -2.091370027325845E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  4.379656785830879E+05, -1.987403649505882E+08, -2.090193346145858E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.446937738310651E+06, -1.985345588252617E+08, -2.088754115048245E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  4.455583958481838E+06, -1.983038522250215E+08, -2.087051763226536E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  6.463649876755258E+06, -1.980482010382904E+08, -2.085085732489690E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  8.470879549252732E+06, -1.977675624198095E+08, -2.082855477486150E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.047701551996634E+07, -1.974618948139296E+08, -2.080360465938754E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.248179879001874E+07, -1.971311579789625E+08, -2.077600178890811E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.448496878678479E+07, -1.967753130126132E+08, -2.074574110963532E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.648626333288304E+07, -1.963943223785144E+08, -2.071281770625065E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.848541861504629E+07, -1.959881499338902E+08, -2.067722680471428E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.048216915288117E+07, -1.955567609583696E+08, -2.063896377519505E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.247624776752727E+07, -1.951001221839759E+08, -2.059802413512462E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.446738555022705E+07, -1.946182018263183E+08, -2.055440355237837E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.645531183081890E+07, -1.941109696170095E+08, -2.050809784858519E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.843975414616585E+07, -1.935783968373400E+08, -2.045910300256978E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  3.042043820853417E+07, -1.930204563532325E+08, -2.040741515393074E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  3.239708787393604E+07, -1.924371226515082E+08, -2.035303060675579E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  3.436942511045250E+07, -1.918283718774921E+08, -2.029594583347962E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.633716996655282E+07, -1.911941818739887E+08, -2.023615747888568E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.830004053942820E+07, -1.905345322216573E+08, -2.017366236425623E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  4.025775294335882E+07, -1.898494042808192E+08, -2.010845749167369E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  4.221002127813373E+07, -1.891387812347292E+08, -2.004054004847687E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  4.415655759754536E+07, -1.884026481343442E+08, -1.996990741187545E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  4.609707187798071E+07, -1.876409919446210E+08, -1.989655715372646E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  4.803127198713320E+07, -1.868538015923807E+08, -1.982048704547702E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  4.995886365286049E+07, -1.860410680157726E+08, -1.974169506327583E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  5.187955043221494E+07, -1.852027842153746E+08, -1.966017939325871E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  5.379303368067502E+07, -1.843389453069656E+08, -1.957593843701153E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  5.569901252160747E+07, -1.834495485760101E+08, -1.948897081721432E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  5.759718381599186E+07, -1.825345935338888E+08, -1.939927538347130E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  5.948724213244103E+07, -1.815940819759189E+08, -1.930685121833064E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  6.136887971755234E+07, -1.806280180411999E+08, -1.921169764349825E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  6.324178646662726E+07, -1.796364082743262E+08, -1.911381422625046E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  6.510564989479798E+07, -1.786192616890084E+08, -1.901320078604932E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  6.696015510860273E+07, -1.775765898336435E+08, -1.890985740136549E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  6.880498477805318E+07, -1.765084068588768E+08, -1.880378441671313E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  7.063981910923938E+07, -1.754147295871969E+08, -1.869498244990160E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  7.246433581752108E+07, -1.742955775846078E+08, -1.858345239950857E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  7.427821010135528E+07, -1.731509732344225E+08, -1.846919545257948E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  7.608111461681414E+07, -1.719809418132191E+08, -1.835221309255745E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  7.787271945284866E+07, -1.707855115690070E+08, -1.823250710744986E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  7.965269210735758E+07, -1.695647138016455E+08, -1.811007959823527E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  8.142069746412294E+07, -1.683185829455604E+08, -1.798493298751629E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  8.317639777067767E+07, -1.670471566548039E+08, -1.785707002842324E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.491945261717360E+07, -1.657504758905024E+08, -1.772649381377365E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.664951891632098E+07, -1.644285850107377E+08, -1.759320778549268E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  8.836625088447544E+07, -1.630815318629068E+08, -1.745721574429968E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  9.006930002395056E+07, -1.617093678786056E+08, -1.731852185966532E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  9.175831510663903E+07, -1.603121481710809E+08, -1.717713068004553E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  9.343294215902878E+07, -1.588899316352965E+08, -1.703304714339614E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  9.509282444870424E+07, -1.574427810506559E+08, -1.688627658797385E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  9.673760247242782E+07, -1.559707631864276E+08, -1.673682476342840E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  9.836691394590005E+07, -1.544739489099138E+08, -1.658469784219087E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  9.998039379530236E+07, -1.529524132974061E+08, -1.642990243116269E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.015776741507293E+08, -1.514062357479692E+08, -1.627244558371034E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.031583843416243E+08, -1.498355001000912E+08, -1.611233481197044E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.047221508943352E+08, -1.482402947512413E+08, -1.594957809946919E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.062685975319129E+08, -1.466207127803697E+08, -1.578418391406126E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.077973451762811E+08, -1.449768520733854E+08, -1.561616122119124E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.093080119529091E+08, -1.433088154516456E+08, -1.544551949748298E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.108002131981284E+08, -1.416167108034860E+08, -1.527226874465906E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.122735614692353E+08, -1.399006512188217E+08, -1.509641950379498E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.137276665575321E+08, -1.381607551268426E+08, -1.491798286991090E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.151621355044609E+08, -1.363971464368256E+08, -1.473697050690356E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.165765726209941E+08, -1.346099546820838E+08, -1.455339466282132E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.179705795104495E+08, -1.327993151670658E+08, -1.436726818548465E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.193437550949060E+08, -1.309653691176163E+08, -1.417860453845301E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.206956956453995E+08, -1.291082638344058E+08, -1.398741781734056E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.220259948160906E+08, -1.272281528495290E+08, -1.379372276648068E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.233342436825958E+08, -1.253251960862687E+08, -1.359753479594007E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.246200307846865E+08, -1.233995600220166E+08, -1.339886999888184E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.258829421735638E+08, -1.214514178543334E+08, -1.319774516927706E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.271225614639246E+08, -1.194809496701273E+08, -1.299417781996267E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.283384698910436E+08, -1.174883426179200E+08, -1.278818620104390E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.295302463730984E+08, -1.154737910831636E+08, -1.257978931863788E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.306974675789786E+08, -1.134374968665623E+08, -1.236900695395427E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.318397080018201E+08, -1.113796693653429E+08, -1.215585968270843E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.329565400385179E+08, -1.093005257574126E+08, -1.194036889486086E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.340475340754744E+08, -1.072002911883263E+08, -1.172255681467623E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.351122585808512E+08, -1.050791989609808E+08, -1.150244652109381E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.361502802035940E+08, -1.029374907279368E+08, -1.128006196840016E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.371611638795104E+08, -1.007754166862611E+08, -1.105542800719356E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.381444729446875E+08, -9.859323577476510E+07, -1.082857040562802E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.390997692565394E+08, -9.639121587350518E+07, -1.059951587092400E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.400266133227830E+08, -9.416963400539196E+07, -1.036829207113045E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.409245644386453E+08, -9.192877653974351E+07, -1.013492765712239E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.417931808326113E+08, -8.966893939759944E+07, -9.899452284814905E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.426320198210250E+08, -8.739042825859456E+07, -9.661896637574501E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.434406379718626E+08, -8.509355876917528E+07, -9.422292448805127E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.442185912779969E+08, -8.277865675192027E+07, -9.180672524685495E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.449654353402807E+08, -8.044605841570777E+07, -8.937070767031290E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.456807255607730E+08, -7.809611056645124E+07, -8.691522196254265E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.463640173464375E+08, -7.572917081810230E+07, -8.444062974387415E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.470148663236435E+08, -7.334560780359717E+07, -8.194730428143494E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.476328285637949E+08, -7.094580138539934E+07, -7.943563071971029E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.482174608204184E+08, -6.853014286526507E+07, -7.690600631069969E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.487683207780315E+08, -6.609903519283348E+07, -7.435884064325701E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.492849673131145E+08, -6.365289317261548E+07, -7.179455587117974E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.497669607674995E+08, -6.119214366892838E+07, -6.921358693957679E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.502138632344864E+08, -5.871722580829363E+07, -6.661638180901911E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.506252388579853E+08, -5.622859117878598E+07, -6.400340167694252E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.510006541449767E+08, -5.372670402579243E+07, -6.137512119573910E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.513396782915660E+08, -5.121204144360654E+07, -5.873202868694473E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.516418835228966E+08, -4.868509356225368E+07, -5.607462635089073E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.519068454471711E+08, -4.614636372890882E+07, -5.340343047115402E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.521341434240073E+08, -4.359636868323611E+07, -5.071897161310839E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.523233609473397E+08, -4.103563872594590E+07, -4.802179481583748E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.524740860430494E+08, -3.846471787983068E+07, -4.531245977663858E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.525859116814837E+08, -3.588416404250804E+07, -4.259154102730518E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.526584362049932E+08, -3.329454913006412E+07, -3.985962810134348E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.526912637705854E+08, -3.069645921075762E+07, -3.711732569123790E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.526840048077579E+08, -2.809049462791029E+07, -3.436525379484471E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.526362764915352E+08, -2.547727011107736E+07, -3.160404784995768E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.525477032306944E+08, -2.285741487455860E+07, -2.883435885605207E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.524179171711151E+08, -2.023157270227937E+07, -2.605685348218079E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.522465587141466E+08, -1.760040201804084E+07, -2.327221415996061E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.520332770498286E+08, -1.496457594011009E+07, -2.048113916055569E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.517777307047471E+08, -1.232478231909344E+07, -1.768434265453433E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.514795881042503E+08, -9.681723758011965E+06, -1.488255475344724E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.511385281486816E+08, -7.036117613475477E+06, -1.207652153194944E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.507542408032243E+08, -4.388695976831837E+06, -9.267005029263617E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.503264277008783E+08, -1.740205634151697E+06, -6.454783228765135E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.498548027580178E+08,  9.085919961038451E+05, -3.640650014450027E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.493390928018984E+08,  3.556920948894547E+06, -8.254151030367753E+04
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.487790382094031E+08,  6.203990823057680E+06,  1.990096049556429E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.481743935562288E+08,  8.848996917576484E+06,  4.805042368619642E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.475249282756311E+08,  1.149112039482165E+07,  7.618567309202929E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.468304273257495E+08,  1.412952847191623E+07,  1.042979903406257E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.460906918644467E+08,  1.676337464135753E+07,  1.323785062223737E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.453055399304949E+08,  1.939179892200621E+07,  1.604182030947045E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.444748071298490E+08,  2.201392814152259E+07,  1.884079176166257E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.435983473256436E+08,  2.462887625129261E+07,  2.163383438250748E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.426760333304529E+08,  2.723574467484061E+07,  2.442000365641598E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.417077575992505E+08,  2.983362269067289E+07,  2.719834152778147E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.406934329214056E+08,  3.242158785043412E+07,  2.996787681758011E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.396329931099543E+08,  3.499870643318828E+07,  3.272762567822572E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.385263936862818E+08,  3.756403393655629E+07,  3.547659208752066E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.373736125582595E+08,  4.011661560535367E+07,  3.821376838245368E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.361746506897866E+08,  4.265548699827377E+07,  4.093813583349530E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.349295327595924E+08,  4.517967459305432E+07,  4.364866525992880E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.336383078070791E+08,  4.768819643044782E+07,  4.634431768664014E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.323010498628950E+08,  5.018006279719006E+07,  4.902404504265208E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.309178585618666E+08,  5.265427694802518E+07,  5.168679090155188E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.294888597358446E+08,  5.510983586670008E+07,  5.433149126381077E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.280142059839673E+08,  5.754573106568800E+07,  5.695707538083028E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.264940772177963E+08,  5.996094942423833E+07,  5.956246662038468E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.249286811787450E+08,  6.235447406417963E+07,  6.214658337294787E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.233182539251934E+08,  6.472528526272582E+07,  6.470833999820754E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.216630602866738E+08,  6.707236140135101E+07,  6.724664781087529E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.199633942825113E+08,  6.939467994960934E+07,  6.976041610470239E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.182195795023190E+08,  7.169121848258096E+07,  7.224855321339920E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.164319694457795E+08,  7.396095573042810E+07,  7.470996760695346E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.146009478191894E+08,  7.620287265834332E+07,  7.714356902161729E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.127269287863049E+08,  7.841595357497185E+07,  7.954826962162469E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.108103571711073E+08,  8.059918726718831E+07,  8.192298519048110E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.088517086102012E+08,  8.275156815890962E+07,  8.426663634945631E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.068514896526741E+08,  8.487209749143262E+07,  8.657814980069764E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.048102378053760E+08,  8.695978452259590E+07,  8.885645959218878E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.027285215217331E+08,  8.901364774188380E+07,  9.110050840157449E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.006069401323742E+08,  9.103271609841725E+07,  9.330924883569609E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  9.844612371603949E+07,  9.301603023861146E+07,  9.548164474249776E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  9.624673290944262E+07,  9.496264375012787E+07,  9.761667253179234E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  9.400945865497375E+07,  9.687162440860689E+07,  9.971332250122860E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  9.173502188536546E+07,  9.874205542354257E+07,  1.017706001636452E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  8.942417314468436E+07,  1.005730366795519E+08,  1.037875275718809E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  8.707769214526962E+07,  1.023636859692031E+08,  1.057631446370002E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  8.469638726050432E+07,  1.041131402134960E+08,  1.076965104358110E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  8.228109495358245E+07,  1.058205566660425E+08,  1.095867045034902E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  7.983267914271700E+07,  1.074851140969665E+08,  1.114328281070949E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  7.735203050352296E+07,  1.091060139525430E+08,  1.132340054957275E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  7.484006570960136E+07,  1.106824814866155E+08,  1.149893851231288E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  7.229772661264282E+07,  1.122137668598770E+08,  1.166981408385208E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  6.972597936366037E+07,  1.136991462031702E+08,  1.183594730415745E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  6.712581347724925E+07,  1.151379226410546E+08,  1.199726097974749E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  6.449824084105252E+07,  1.165294272720107E+08,  1.215368079081657E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  6.184429467288423E+07,  1.178730201017898E+08,  1.230513539360021E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  5.916502842822450E+07,  1.191680909265866E+08,  1.245155651761963E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  5.646151466104937E+07,  1.204140601628981E+08,  1.259287905746466E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  5.373484384119246E+07,  1.216103796211421E+08,  1.272904115879302E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  5.098612313165291E+07,  1.227565332203365E+08,  1.285998429824959E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  4.821647512946003E+07,  1.238520376413886E+08,  1.298565335703314E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  4.542703657388438E+07,  1.248964429168038E+08,  1.310599668786588E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  4.261895702593716E+07,  1.258893329549051E+08,  1.322096617514917E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  3.979339752323285E+07,  1.268303259969382E+08,  1.333051728812013E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  3.695152921439508E+07,  1.277190750057410E+08,  1.343460912685326E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  3.409453197726741E+07,  1.285552679849599E+08,  1.353320446098504E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  3.122359302524568E+07,  1.293386282281093E+08,  1.362626976107121E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  2.833990550607648E+07,  1.300689144970824E+08,  1.371377522251941E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  2.544466709746973E+07,  1.307459211300371E+08,  1.379569478207373E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  2.253907860384871E+07,  1.313694780788934E+08,  1.387200612686029E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.962434255851173E+07,  1.319394508769838E+08,  1.394269069603576E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.670166183540547E+07,  1.324557405377002E+08,  1.400773367511217E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.377223827461152E+07,  1.329182833852690E+08,  1.406712398306330E+07
