2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  9.900967341997208E+07,  1.381555254106734E+08,  4.460615757256001E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  9.728800864021412E+07,  1.406213550163013E+08,  4.369652998196483E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  9.554728213812073E+07,  1.430595241015905E+08,  4.277837400542378E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  9.378817064525419E+07,  1.454700605179749E+08,  4.185201911271788E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  9.201133804394644E+07,  1.478530080890805E+08,  4.091778805707768E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  9.021743512355502E+07,  1.502084257436918E+08,  3.997599678046472E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  8.840709938376136E+07,  1.525363866683638E+08,  3.902695434125945E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  8.658095488193120E+07,  1.548369774812909E+08,  3.807096286285870E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  8.473961212160067E+07,  1.571102974287818E+08,  3.710831750171140E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  8.288366797921196E+07,  1.593564576054458E+08,  3.613930643335596E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  8.101370566629753E+07,  1.615755801989712E+08,  3.516421085507154E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  7.913029472439536E+07,  1.637677977601680E+08,  3.418330500379421E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  7.723399105007413E+07,  1.659332524987595E+08,  3.319685618800946E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  7.532533694754693E+07,  1.680720956052344E+08,  3.220512483237937E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  7.340486120646077E+07,  1.701844865989146E+08,  3.120836453392208E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  7.147307920255940E+07,  1.722705927022574E+08,  3.020682212862425E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  6.953049301903020E+07,  1.743305882412825E+08,  2.920073776741222E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  6.757759158646156E+07,  1.763646540719072E+08,  2.819034500048690E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  6.561485083945101E+07,  1.783729770318761E+08,  2.717587086906619E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  6.364273388801967E+07,  1.803557494178848E+08,  2.615753600364991E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  6.166169120210016E+07,  1.823131684874291E+08,  2.513555472797103E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  5.967216080747640E+07,  1.842454359848454E+08,  2.411013516786352E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  5.767456849166097E+07,  1.861527576909581E+08,  2.308147936431289E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  5.566932801829994E+07,  1.880353429957063E+08,  2.204978339002997E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  5.365684134879657E+07,  1.898934044930886E+08,  2.101523746891633E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  5.163749886994081E+07,  1.917271575977352E+08,  1.997802609785751E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  4.961167962642546E+07,  1.935368201823980E+08,  1.893832817031160E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  4.757975155721793E+07,  1.953226122356349E+08,  1.789631710121363E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  4.554207173483957E+07,  1.970847555389555E+08,  1.685216095275223E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.349898660668516E+07,  1.988234733626899E+08,  1.580602256062120E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.145083223759282E+07,  2.005389901798454E+08,  1.475805966037557E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  3.939793455293887E+07,  2.022315313972199E+08,  1.370842501356602E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  3.734060958160865E+07,  2.039013231030429E+08,  1.265726653335527E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  3.527916369825007E+07,  2.055485918304351E+08,  1.160472740934268E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  3.321389386427857E+07,  2.071735643359779E+08,  1.055094623136252E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  3.114508786715747E+07,  2.087764673927099E+08,  9.496057112038732E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.907302455752844E+07,  2.103575275968723E+08,  8.440189807909727E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.699797408381369E+07,  2.119169711877522E+08,  7.383469838952571E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.492019812395698E+07,  2.134550238799822E+08,  6.326018606362343E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.283995011400976E+07,  2.149719107076810E+08,  5.267953508464843E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.075747547330781E+07,  2.164678558798345E+08,  4.209388054645956E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.867301182601731E+07,  2.179430826463400E+08,  3.150431977211535E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.658678921886165E+07,  2.193978131741555E+08,  2.091191341103613E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.449903033486986E+07,  2.208322684330176E+08,  1.031768651401401E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.240995070301356E+07,  2.222466680902111E+08, -2.773704143121839E+03
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.031975890362485E+07,  2.236412304138964E+08, -1.087230038603395E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  8.228656769509099E+06,  2.250161721845189E+08, -2.146617892378271E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  6.136839582687512E+06,  2.263717086138450E+08, -3.205811307800263E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  4.044496266722475E+06,  2.277080532711921E+08, -4.264724046781510E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.951809574595582E+06,  2.290254180164363E+08, -5.323272834544778E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.410437278767736E+05,  2.303240129393997E+08, -6.381377268426418E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -2.233892683091776E+06,  2.316040463052431E+08, -7.438959729020745E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -4.326571967161895E+06,  2.328657245055015E+08, -8.495945293662250E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -6.418921719848464E+06,  2.341092520144204E+08, -9.552261652209908E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -8.510787378895989E+06,  2.353348313502685E+08, -1.060783902512595E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.060201951872748E+07,  2.365426630413160E+08, -1.166261008380920E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.269247369345355E+07,  2.377329455961863E+08, -1.271650987315595E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.478201028414156E+07,  2.389058754783006E+08, -1.376947573631406E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.687049435028493E+07,  2.400616470841537E+08, -1.482144724159524E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.895779548540836E+07,  2.412004527251683E+08, -1.587236611150429E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.104378767673991E+07,  2.423224826128927E+08, -1.692217615384519E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -2.312834916887746E+07,  2.434279248473180E+08, -1.797082319486767E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -2.521136233137428E+07,  2.445169654080999E+08, -1.901825501440108E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -2.729271353016543E+07,  2.455897881484897E+08, -2.006442128294438E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.937229300275543E+07,  2.466465747917805E+08, -2.110927350065812E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -3.144999473708531E+07,  2.476875049300934E+08, -2.215276493821949E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -3.352571635399664E+07,  2.487127560253335E+08, -2.319485057948902E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -3.559935899320905E+07,  2.497225034121577E+08, -2.423548706595555E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -3.767082720272710E+07,  2.507169203028044E+08, -2.527463264289901E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -3.974002883159284E+07,  2.516961777936428E+08, -2.631224710723788E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -4.180687492589943E+07,  2.526604448733124E+08, -2.734829175701305E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -4.387127962798274E+07,  2.536098884323234E+08, -2.838272934245929E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -4.593316007870722E+07,  2.545446732740039E+08, -2.941552401863039E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -4.799243632276366E+07,  2.554649621266820E+08, -3.044664129952073E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -5.004903121689738E+07,  2.563709156569993E+08, -3.147604801365808E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -5.210287034098575E+07,  2.572626924842578E+08, -3.250371226110563E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -5.415388191188582E+07,  2.581404491957098E+08, -3.352960337184966E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -5.620199669997350E+07,  2.590043403627051E+08, -3.455369186552241E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -5.824714794829724E+07,  2.598545185576122E+08, -3.557594941241890E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -6.028927129427052E+07,  2.606911343714431E+08, -3.659634879577905E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -6.232830469382880E+07,  2.615143364321057E+08, -3.761486387528345E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -6.436418834797841E+07,  2.623242714232226E+08, -3.863146955173582E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -6.639686463166566E+07,  2.631210841034504E+08, -3.964614173289165E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -6.842627802489699E+07,  2.639049173262446E+08, -4.065885730039582E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -7.045237504604180E+07,  2.646759120600148E+08, -4.166959407779828E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -7.247510418725123E+07,  2.654342074086192E+08, -4.267833079960898E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -7.449441585192850E+07,  2.661799406321535E+08, -4.368504708136708E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -7.651026229418722E+07,  2.669132471679880E+08, -4.468972339068130E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -7.852259756023601E+07,  2.676342606520129E+08, -4.569234101922065E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -8.053137743162926E+07,  2.683431129400550E+08, -4.669288205561727E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -8.253655937032628E+07,  2.690399341294276E+08, -4.769132935925886E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -8.453810246550088E+07,  2.697248525805839E+08, -4.868766653493553E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -8.653596738204682E+07,  2.703979949388410E+08, -4.968187790831566E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -8.853011631072547E+07,  2.710594861561471E+08, -5.067394850222811E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -9.052051291990291E+07,  2.717094495128659E+08, -5.166386401371688E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -9.250712230882619E+07,  2.723480066395529E+08, -5.265161079184681E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -9.448991096238950E+07,  2.729752775387027E+08, -5.363717581623867E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -9.646884670734228E+07,  2.735913806064447E+08, -5.462054667630225E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -9.844389866989303E+07,  2.741964326541698E+08, -5.560171155115172E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.004150372346638E+08,  2.747905489300690E+08, -5.658065919017553E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.023822340049524E+08,  2.753738431405689E+08, -5.755737889424413E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.043454617642584E+08,  2.759464274716493E+08, -5.853186049752757E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.063046944390344E+08,  2.765084126100274E+08, -5.950409434991077E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.082599070626208E+08,  2.770599077641985E+08, -6.047407129997864E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.102110757403269E+08,  2.776010206853214E+08, -6.144178267856047E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.121581776156201E+08,  2.781318576879367E+08, -6.240722028280601E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.141011908373885E+08,  2.786525236705103E+08, -6.337037636078313E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.160400945282410E+08,  2.791631221357938E+08, -6.433124359657794E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.179748687538110E+08,  2.796637552109916E+08, -6.528981509587213E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.199054944930322E+08,  2.801545236677327E+08, -6.624608437200069E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.218319536093533E+08,  2.806355269418354E+08, -6.720004533245042E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.237542288228624E+08,  2.811068631528649E+08, -6.815169226580516E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.256723036832907E+08,  2.815686291234754E+08, -6.910101982910782E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.275861625438672E+08,  2.820209203985340E+08, -7.004802303563803E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.294957905359956E+08,  2.824638312640229E+08, -7.099269724307954E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.314011735447292E+08,  2.828974547657170E+08, -7.193503814207286E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.333022981850141E+08,  2.833218827276333E+08, -7.287504174513802E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.351991517786798E+08,  2.837372057702511E+08, -7.381270437595427E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.370917223321483E+08,  2.841435133285012E+08, -7.474802265898526E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.389799985148427E+08,  2.845408936695213E+08, -7.568099350943759E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.408639696382692E+08,  2.849294339101790E+08, -7.661161412354454E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.427436256357530E+08,  2.853092200343596E+08, -7.753988196915820E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.446189570428043E+08,  2.856803369100183E+08, -7.846579477664635E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.464899549780967E+08,  2.860428683060001E+08, -7.938935053008109E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.483566111250367E+08,  2.863968969086216E+08, -8.031054745870546E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.502189177139048E+08,  2.867425043380214E+08, -8.122938402867600E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.520768675045509E+08,  2.870797711642752E+08, -8.214585893506899E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.539304537696260E+08,  2.874087769232785E+08, -8.305997109413728E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.557796702783312E+08,  2.877296001323987E+08, -8.397171963581920E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.576245112806707E+08,  2.880423183058958E+08, -8.488110389648050E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.594649714921891E+08,  2.883470079701152E+08, -8.578812341189072E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.613010460791795E+08,  2.886437446784531E+08, -8.669277791042194E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.631327306443467E+08,  2.889326030260959E+08, -8.759506730645880E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.649600212129111E+08,  2.892136566645374E+08, -8.849499169402644E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.667829142191387E+08,  2.894869783158728E+08, -8.939255134060919E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.686014064932843E+08,  2.897526397868747E+08, -9.028774668117523E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.704154952489339E+08,  2.900107119828501E+08, -9.118057831238270E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.722251780707337E+08,  2.902612649212837E+08, -9.207104698697180E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.740304529024943E+08,  2.905043677452669E+08, -9.295915360833257E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.758313180356569E+08,  2.907400887367170E+08, -9.384489922524706E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.776277720981107E+08,  2.909684953293878E+08, -9.472828502679080E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.794198140433498E+08,  2.911896541216744E+08, -9.560931233740106E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.812074431399601E+08,  2.914036308892144E+08, -9.648798261209458E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.829906589614238E+08,  2.916104905972888E+08, -9.736429743184060E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.847694613762336E+08,  2.918102974130242E+08, -9.823825849907324E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.865438505383051E+08,  2.920031147173990E+08, -9.910986763334975E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.883138268776788E+08,  2.921890051170566E+08, -9.997912676714003E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.900793910915029E+08,  2.923680304559284E+08, -1.008460379417510E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.918405441352873E+08,  2.925402518266685E+08, -1.017106033033772E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.935972872144210E+08,  2.927057295819027E+08, -1.025728250992730E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.953496217759440E+08,  2.928645233452955E+08, -1.034327056740464E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.970975495005667E+08,  2.930166920224364E+08, -1.042902474660692E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.988410722949280E+08,  2.931622938115488E+08, -1.051454530039929E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -2.005801922840858E+08,  2.933013862140247E+08, -1.059983249033813E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -2.023149118042310E+08,  2.934340260447863E+08, -1.068488658634418E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -2.040452333956205E+08,  2.935602694424777E+08, -1.076970786638598E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -2.057711597957205E+08,  2.936801718794914E+08, -1.085429661617325E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -2.074926939325536E+08,  2.937937881718281E+08, -1.093865312885956E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -2.092098389182451E+08,  2.939011724887952E+08, -1.102277770475452E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -2.109225980427603E+08,  2.940023783625472E+08, -1.110667065104458E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -2.126309747678289E+08,  2.940974586974676E+08, -1.119033228152268E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -2.143349727210483E+08,  2.941864657793970E+08, -1.127376291632617E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -2.160345956901637E+08,  2.942694512847096E+08, -1.135696288168292E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -2.177298476175160E+08,  2.943464662892398E+08, -1.143993250966507E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -2.194207325946549E+08,  2.944175612770621E+08, -1.152267213795084E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -2.211072548571111E+08,  2.944827861491262E+08, -1.160518210959317E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -2.227894187793230E+08,  2.945421902317502E+08, -1.168746277279590E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -2.244672288697135E+08,  2.945958222849734E+08, -1.176951448069666E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -2.261406897659114E+08,  2.946437305107714E+08, -1.185133759115653E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -2.278098062301146E+08,  2.946859625611375E+08, -1.193293246655630E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -2.294745831445887E+08,  2.947225655460286E+08, -1.201429947359867E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -2.311350255072993E+08,  2.947535860411828E+08, -1.209543898311725E+07
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -2.327911384276721E+08,  2.947790700958065E+08, -1.217635136989053E+07
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -2.344429271224775E+08,  2.947990632401363E+08, -1.225703701246244E+07
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -2.360903969118370E+08,  2.948136104928766E+08, -1.233749629296793E+07
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -2.377335532153462E+08,  2.948227563685141E+08, -1.241772959696421E+07
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -2.393724015483111E+08,  2.948265448845139E+08, -1.249773731326704E+07
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -2.410069475180962E+08,  2.948250195683963E+08, -1.257751983379216E+07
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -2.426371968205781E+08,  2.948182234646977E+08, -1.265707755340172E+07
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -2.442631552367044E+08,  2.948061991418192E+08, -1.273641086975513E+07
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -2.458848286291526E+08,  2.947889886987609E+08, -1.281552018316513E+07
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000, -2.475022229390869E+08,  2.947666337717477E+08, -1.289440589645740E+07
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000, -2.491153441830101E+08,  2.947391755407472E+08, -1.297306841483569E+07
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -2.507241984497080E+08,  2.947066547358800E+08, -1.305150814575006E+07
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000, -2.523287918972820E+08,  2.946691116437269E+08, -1.312972549876988E+07
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000, -2.539291307502704E+08,  2.946265861135327E+08, -1.320772088546038E+07
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000, -2.555252212968517E+08,  2.945791175633098E+08, -1.328549471926342E+07
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000, -2.571170698861315E+08,  2.945267449858427E+08, -1.336304741538167E+07
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000, -2.587046829255078E+08,  2.944695069545948E+08, -1.344037939066637E+07
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000, -2.602880668781134E+08,  2.944074416295199E+08, -1.351749106350905E+07
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000, -2.618672282603334E+08,  2.943405867627799E+08, -1.359438285373585E+07
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000, -2.634421736393946E+08,  2.942689797043698E+08, -1.367105518250588E+07
2461606.500000000, A.D. 2027-Jul-20 00:00:00.0000, -2.650129096310269E+08,  2.941926574076529E+08, -1.374750847221245E+07
2461607.500000000, A.D. 2027-Jul-21 00:00:00.0000, -2.665794428971907E+08,  2.941116564348058E+08, -1.382374314638729E+07
2461608.500000000, A.D. 2027-Jul-22 00:00:00.0000, -2.681417801438730E+08,  2.940260129621768E+08, -1.389975962960793E+07
2461609.500000000, A.D. 2027-Jul-23 00:00:00.0000, -2.696999281189467E+08,  2.939357627855577E+08, -1.397555834740789E+07
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000, -2.712538936100934E+08,  2.938409413253716E+08, -1.405113972618991E+07
2461611.500000000, A.D. 2027-Jul-25 00:00:00.0000, -2.728036834427854E+08,  2.937415836317778E+08, -1.412650419314164E+07
2461612.500000000, A.D. 2027-Jul-26 00:00:00.0000, -2.743493044783294E+08,  2.936377243896942E+08, -1.420165217615402E+07
2461613.500000000, A.D. 2027-Jul-27 00:00:00.0000, -2.758907636119641E+08,  2.935293979237412E+08, -1.427658410374245E+07
2461614.500000000, A.D. 2027-Jul-28 00:00:00.0000, -2.774280677710186E+08,  2.934166382031052E+08, -1.435130040497047E+07
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000, -2.789612239131179E+08,  2.932994788463258E+08, -1.442580150937518E+07
2461616.500000000, A.D. 2027-Jul-30 00:00:00.0000, -2.804902390244473E+08,  2.931779531260074E+08, -1.450008784689629E+07
2461617.500000000, A.D. 2027-Jul-31 00:00:00.0000, -2.820151201180648E+08,  2.930520939734550E+08, -1.457415984780610E+07
2461618.500000000, A.D. 2027-Aug-01 00:00:00.0000, -2.835358742322637E+08,  2.929219339832372E+08, -1.464801794264270E+07
2461619.500000000, A.D. 2027-Aug-02 00:00:00.0000, -2.850525084289837E+08,  2.927875054176787E+08, -1.472166256214489E+07
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000, -2.865650297922676E+08,  2.926488402112787E+08, -1.479509413718921E+07
2461621.500000000, A.D. 2027-Aug-04 00:00:00.0000, -2.880734454267648E+08,  2.925059699750631E+08, -1.486831309872884E+07
2461622.500000000, A.D. 2027-Aug-05 00:00:00.0000, -2.895777624562787E+08,  2.923589260008669E+08, -1.494131987773508E+07
